id,date,state,county,addr,death,injured,link
2235718,"February 16, 2022",Missouri,Saint Louis (Kirkwood),801 W Essex Ave,0,0,https://fox2now.com/news/missouri/gun-found-in-students-backpack-at-kirkwood-high-school/
2235713,"February 16, 2022",Missouri,Saint Louis,3500 block of S Spring Ave,0,1,https://www.kmov.com/news/38-year-old-turns-himself-in-after-a-shooting-in-south-city/article_af7e0198-8f5b-11ec-9aad-6b30056a4a65.html?block_id=677763
2235692,"February 16, 2022",Minnesota,Saint Paul,1050 Payne Ave,1,0,https://www.fox9.com/news/st-paul-police-investigating-after-woman-shot-killed-near-payne-avenue
2235689,"February 16, 2022",Michigan,Detroit,Riverview St,0,2,https://www.facebook.com/TheDetroitScanner/posts/5286815521342460
2235686,"February 16, 2022",Kansas,Kansas City,1600 block of Birch St,1,0,https://fox4kc.com/news/man-found-shot-dead-wednesday-morning-kckpd-investigate-as-homicide/
2235741,"February 15, 2022",Nebraska,Omaha,5929 N 72nd St,0,1,https://omaha.com/news/local/crime-and-courts/omaha-police-investigating-three-shootings-in-a-45-minute-period/article_f3b67a90-8f1d-11ec-bf25-e78fc36f710a.html
2235738,"February 15, 2022",Nebraska,Omaha,N 65th St and Grand Ave,0,1,https://www.ketv.com/article/three-women-hurt-in-series-of-shootings-reported-within-an-hour-in-omaha-tuesday-night/39100225
2235735,"February 15, 2022",Nebraska,Omaha,3247 N 42nd St,0,1,https://www.ketv.com/article/three-women-hurt-in-series-of-shootings-reported-within-an-hour-in-omaha-tuesday-night/39100225
2235732,"February 15, 2022",Oklahoma,Davis,3rd St,0,1,https://www.kxii.com/2022/02/16/2-custody-following-shooting-davis-apartments/
2235727,"February 15, 2022",Idaho,Parma,Pearl Rd and Elmore Rd,0,1,https://www.ktvb.com/article/news/local/middleton-man-shot-in-target-practice-accident/277-aef241e4-793e-49e1-94fe-971f4c8a7743
2235677,"February 15, 2022",Missouri,Saint Louis,1500 block of Hickory St,0,1,https://www.stltoday.com/news/local/crime-and-courts/boy-is-latest-to-be-shot-in-st-louis-peabody-darst-webbe-neighborhood/article_b2139b80-8d04-5514-8882-764d21668974.html
2235134,"February 15, 2022",Michigan,Millington,14400 N Belsay Rd,1,0,https://www.mlive.com/news/flint/2022/02/police-id-man-fatally-shot-in-thetford-township.html
2235869,"February 17, 2022",Indiana,Indianapolis,Hillside Ave and E 25th St,0,1,https://www.wthr.com/article/news/crime/3-injured-in-east-indianapolis-shootings-thursday-morning-impd/531-543b2082-d045-4f92-af07-836d1e77d5a2
2235843,"February 17, 2022",Arizona,Glendale,65th Ave and Bethany Home Rd,1,0,https://www.kold.com/2022/02/17/8-year-old-girl-killed-glendale-drive-by-shooting/
2235862,"February 17, 2022",Indiana,Indianapolis,1900 block of N Bosart Ave,0,1,https://www.wthr.com/article/news/crime/3-injured-in-east-indianapolis-shootings-thursday-morning-impd/531-543b2082-d045-4f92-af07-836d1e77d5a2
2235849,"February 17, 2022",Arizona,Mesa,Alma School Rd and Main St,1,0,https://www.kold.com/2022/02/17/officers-shoot-kill-armed-suspect-mesa/
2235857,"February 17, 2022",Indiana,Indianapolis,2100 block of N Drexel Ave,0,1,https://www.wthr.com/article/news/crime/3-injured-in-east-indianapolis-shootings-thursday-morning-impd/531-543b2082-d045-4f92-af07-836d1e77d5a2
2235827,"February 17, 2022",Maryland,Fort Washington,Woodrow Wilson Memorial Bridge,1,0,https://twitter.com/RealTimeNews10/status/1494346981006888962
2235778,"February 17, 2022",Texas,Houston,3000 Blodgett St,0,5,https://www.ketk.com/news/crime-public-safety/5-injured-in-texas-shooting-outside-nightclub/
2235794,"February 17, 2022",Texas,Austin,Colorado St and W 4th St,0,2,https://cbsaustin.com/news/local/2-shooting-victims-dumped-in-downtown-austin
2235789,"February 17, 2022",Texas,La Marque,1000 block of Pirtle St,0,2,https://www.click2houston.com/news/local/2022/02/17/gunmen-open-fire-on-2-men-during-walk-by-shooting-in-la-marque-police-say/
2235787,"February 17, 2022",Texas,Haltom City,3500 block of Eastridge Dr,0,1,https://dfw.cbslocal.com/2022/02/16/child-shot-drive-by-shooting-haltom-city-texas/
2235766,"February 17, 2022",Colorado,Aurora,291 S Jasper Cir,0,2,https://www.9news.com/article/news/crime/aurora-double-shooting-colorado/73-5a4c0de2-5e57-4665-bede-1f645497fb0d
2235755,"February 17, 2022",Washington,Seattle,3rd Ave and Cedar St,0,2,https://komonews.com/news/local/suspect-sought-after-2-men-shot-wounded-in-seattle-police-say
2235874,"February 16, 2022",Georgia,Louisville,401 W 8th St,1,0,https://www.augustachronicle.com/story/news/local/the-news-and-farmer/2022/02/16/longtime-jefferson-county-official-hg-tommy-new-dies-suicide-funeral-home/6820658001/
2235839,"February 16, 2022",New York,Bronx,4015 Boston Rd,0,1,https://twitter.com/NYC_Alerts911/status/1494121639038144516
2235819,"February 16, 2022",District of Columbia,Washington,Oakwood St SE and Malcolm X Ave SE,0,1,https://trainingtrack.hsema.dc.gov/NRss/RssFeed/AlertDetails/45623
2235803,"February 16, 2022",Texas,Dallas,7900 block of Churchill Way,1,0,https://www.wfaa.com/article/news/local/dallas-police-looking-for-suspect-who-shot-and-killed-25-year-old-man/287-1cdc4848-c142-436f-81ce-603fb52f052e
2235148,"February 16, 2022",Texas,Coppell,462 Houston St,2,0,https://www.wfaa.com/article/news/local/wilson-elementary-put-on-lockout-as-police-investigate-incident-in-old-town-coppell/287-706f479a-973a-4906-b416-7c079c63431b
2235507,"February 16, 2022",Texas,Houston,910 Cypress Station Dr,0,1,https://twitter.com/SheriffEd_HCSO/status/1494110372248395778
2235775,"February 16, 2022",Texas,Houston,8800 block of Denton St,0,2,https://twitter.com/houstonpolice/status/1494056668589662215
2235773,"February 16, 2022",Colorado,Denver,N Clarkson St and E Colfax Ave,1,0,https://kdvr.com/news/local/denver-shooting-man-killed-capitol-hill/
2235752,"February 16, 2022",Washington,Tacoma,5135 Pioneer Way E,0,2,https://www.kiro7.com/news/local/two-injured-shooting-unincorporated-tacoma/3PEIZGXGQNAEDDQWVHAXRGZTVY/
2235841,"February 15, 2022",Illinois,Champaign,1100 block of Baytowne Dr,0,1,https://www.news-gazette.com/news/local/courts-police-fire/18-year-old-who-reportedly-shot-himself-charged-with-weapons-drug-offenses/article_e2e1d6dc-c64e-5e33-8db5-8597639b68ca.html
2234901,"February 15, 2022",District of Columbia,Washington,3800 block of 9th Street SE,1,0,https://www.washingtonpost.com/dc-md-va/2022/02/15/man-shot-killed-southeast-dc/
2234685,"February 15, 2022",Texas,San Antonio,3200 block of Bolmore Dr,1,0,https://www.expressnews.com/news/local/article/Police-searching-for-suspect-in-fatal-shooting-at-16923723.php
2235539,"February 15, 2022",Colorado,Parker,19255 Cottonwood Dr,1,1,https://www.thedenverchannel.com/news/local-news/man-dead-woman-fighting-for-her-life-after-shooting-at-parker-apartment-complex
2236187,"February 17, 2022",New York,Coram,Everglades Ln,1,0,https://patch.com/new-york/threevillage/s/i4jmg/coram-man-killed-woman-pistol-whipped-home-invasion?utm_source=twitter.com&utm_medium=social&utm_term=crime+%26+safety&utm_campaign=autopost&utm_content=three-village
2236184,"February 17, 2022",Kentucky,Louisville,11000 block of Maple Brook Dr,1,0,https://www.wlky.com/article/man-dies-after-shooting-in-eastern-jefferson-county-homicide-unit-investigating/39126734
2236182,"February 17, 2022",New York,Corona (Queens),114-17 116th St,0,1,https://twitter.com/NYC_Alerts911/status/1494422422010880002
2236180,"February 17, 2022",Maryland,Baltimore,3200 block of Lohrs Lane,0,1,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-0217-20220217-t5qlojo4mzfc3khdnmf5j3pvam-story.html
2236178,"February 17, 2022",New York,Brooklyn,244 Sumpter St,0,1,https://twitter.com/NYC_Alerts911/status/1494429626696929284
2236176,"February 17, 2022",Maryland,Baltimore,,0,1,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-0217-20220217-t5qlojo4mzfc3khdnmf5j3pvam-story.htmlhttps://www.baltimoresun.com/news/crime/bs-md-ci-cr-shootings-0217-20220217-t5qlojo4mzfc3khdnmf5j3pvam-story.html
2236172,"February 17, 2022",Michigan,Detroit,Southfield Rd and W Seven Mile Rd,0,1,https://www.facebook.com/TheDetroitScanner/posts/5290151764342169?__cft__[0]=AZVvBR72_ayQRnEBILGuabSONDTkGy_K8y2_7eK1R__ii3h7qIax_zQqm7wDRApc-d8eRhOXT8l4K2NQWF7iGYCHD1FfgkwwIcjSmPYQn-6eEdOUiyV6FvGrkMRxHlinfRfa-xyJse7s2bT0VUSL03TcqdAQWo0zFfKnjtWyK4uiBEMk3B
2236160,"February 17, 2022",Texas,Midland,4509 W. Wadley Ave,2,0,https://www.chron.com/news/local/article/MPD-respond-to-murder-suicide-16927865.php
2236155,"February 17, 2022",Pennsylvania,Philadelphia,164 W Chelten Ave,0,4,https://philadelphia.cbslocal.com/2022/02/17/police-four-people-shot-east-germantown-rite-aid-philly/
2236152,"February 17, 2022",Illinois,Chicago,200 block of N Campbell Ave,0,1,https://home.chicagopolice.org/media_incident/200-block-of-n-campbell-on-17-feb-22-approx-1000-a-m-12th-district/
2236107,"February 17, 2022",Michigan,Detroit,Davison W and Rosemont Ave,0,1,https://www.clickondetroit.com/news/local/2022/02/17/5-year-old-child-shot-in-chest-with-gun-found-under-bed-in-detroit-home-chief-says/
2236118,"February 17, 2022",Illinois,Chicago,50 block of S Western Ave,0,1,https://home.chicagopolice.org/media_incident/0-100-block-of-s-western-on-february-17-2022-at-approx-221-p-m-11th-district/
2236101,"February 17, 2022",Illinois,Chicago,8600 block of S Elizabeth St,0,2,https://chicago.suntimes.com/crime/2022/2/17/22939691/2-wounded-drive-by-auburn-gresham
2236083,"February 17, 2022",Illinois,Chicago,5800 block of S Paulina St,0,1,https://chicago.suntimes.com/crime/2022/2/17/22939141/15-year-old-boy-critically-wounded-west-englewood-shooting
2236017,"February 17, 2022",Connecticut,Hartford,271 Franklin Ave,1,0,https://www.nbcconnecticut.com/news/local/breaking-news-hartford-police-are-investigating-homicide-on-franklin-avenue/2721957/
2235997,"February 17, 2022",Oklahoma,Norman,S Anderson Rd and SE 149th St,0,1,https://www.news9.com/story/620e8f8a182e9401bbcdf0d6/1-person-injured-another-in-custody-following-reported-shooting-in-norman
2235945,"February 17, 2022",Massachusetts,Methuen,Kimball Rd,1,0,https://www.nbcboston.com/news/local/police-investigating-shooting-in-methuen/2647370/
2235938,"February 17, 2022",Pennsylvania,Philadelphia,1700 block of Chestnut St,0,2,https://philadelphia.cbslocal.com/2022/02/17/philadelphia-shooting-center-city-gun-violence/
2236150,"February 16, 2022",California,Sacramento,4500 block of Truxel Rd,1,0,https://www.kcra.com/article/multiple-people-detained-sacramento-shooting-that-killed-man/39117027
2236147,"February 16, 2022",North Carolina,Winston Salem (Winston-salem),William Dr and Tyler Dr,0,1,https://www.wxii12.com/article/a-winston-salem-13-year-old-boy-shot-william-drive/39114963#
2235534,"February 16, 2022",Tennessee,Nashville,,1,0,https://www.wsmv.com/news/metro-police-investigate-deadly-shooting-of-52-year-old-man/article_48408bc0-8ffd-11ec-8ad3-d7f5bf9e2e83.html?block_id=998340
2236143,"February 16, 2022",Michigan,Flint,5400 block of Leslie Dr,1,0,https://www.mlive.com/news/flint/2022/02/1-dead-1-in-custody-after-wednesday-night-shooting-in-flint.html
2236141,"February 16, 2022",Florida,Jacksonville Beach,Jacksonville Dr and Sanctuary Way N,1,0,https://www.news4jax.com/news/local/2022/02/17/jacksonville-beach-police-investigating-shooting-in-sanctuary-neighborhood/
2235775,"February 16, 2022",Texas,Houston,8300 Denton St,0,2,http://www.houstontx.gov/police/nr/2022/feb/nr220217-2.htm
2236127,"February 16, 2022",South Carolina,North Charleston,6880 Rivers Ave,1,0,https://www.live5news.com/2022/02/17/one-person-dead-following-shooting-north-charleston/
2235692,"February 16, 2022",Minnesota,Saint Paul,1050 Payne Ave,1,0,https://www.twincities.com/2022/02/17/woman-found-fatally-shot-in-vehicle-in-st-paul-idd-as-34-year-old/
2236094,"February 16, 2022",Michigan,Lansing,3500 block of Wainwright Ave,1,0,https://www.wilx.com/2022/02/17/17-year-old-girl-killed-shooting-lansings-southwest-side/
2236064,"February 16, 2022",Pennsylvania,Carlisle,50 block of Brittney Dr,1,1,https://www.wgal.com/article/officer-involved-shooting-north-middleton-township-cumberland-county/39113118
2236048,"February 16, 2022",New Jersey,Plainsboro,Ravens Crest Dr,1,0,https://www.njoag.gov/ags-office-investigating-fatal-officer-involved-shooting-in-plainsboro-n-j/
2236033,"February 16, 2022",New Mexico,Albuquerque,2600 block of Granada Rd SW,1,1,https://www.krqe.com/news/crime/bcso-1-dead-1-injured-in-south-valley-homicide/
2236030,"February 16, 2022",Texas,Mc Gregor (Mcgregor),903 Bluebonnet Pkwy,0,0,https://www.kwtx.com/2022/02/16/superintendent-student-removed-mcgregor-high-school-unloaded-gun-recovered/
2236000,"February 16, 2022",Indiana,East Chicago,4915 Homerlee Ave,1,1,https://regionnewssource.org/east-chicago-police-investigating-homicide-that-left-two-shot/
2235969,"February 16, 2022",Texas,Dallas,1900 block of Bickers St,1,0,https://www.dallasnews.com/news/crime/2022/02/16/man-fatally-shot-near-west-dallas-elementary-school-police-say
2235956,"February 16, 2022",Pennsylvania,Philadelphia,6300 block of Algard St,0,1,https://philadelphia.cbslocal.com/2022/02/17/wissinoming-philadelphia-shooting-gun-violence-algard-street-police/
2235952,"February 16, 2022",Louisiana,Baton Rouge,2705 North St,1,0,https://www.wafb.com/2022/02/17/victim-identified-fatal-shooting-north-street/
2235462,"February 16, 2022",Louisiana,Baton Rouge,5100 block of Paige St,1,0,https://www.wafb.com/2022/02/16/police-responding-reported-shooting-paige-street/
2235949,"February 16, 2022",Pennsylvania,Philadelphia,5500 block of Whitaker Ave,1,0,https://philadelphia.cbslocal.com/2022/02/17/xiao-zhong-lin-crescentville-philadelphia-homicide-shooting-deadly-gun-violence/
2235787,"February 16, 2022",Texas,Haltom City,3500 block of Eastridge Dr,0,1,https://www.wfaa.com/article/news/local/shooting-eastridge-drive-haltom-city-child-shot-drive-by/287-85a87da7-df0e-442d-a28b-5c2d153d4b47
2235942,"February 16, 2022",Louisiana,Baton Rouge,10045 Gwenadele Ave,0,1,https://www.wafb.com/2022/02/17/one-person-arrested-shooting-gwenadele-ave/
2235803,"February 16, 2022",Texas,Dallas,7900 block of Churchill Way,1,0,https://dpdbeat.com/2022/02/17/homicide-on-churchill-way/
2235889,"February 16, 2022",California,Azusa,1000 block of W Gladstone St,1,1,https://ktla.com/news/local-news/azusa-shooting-leaves-1-dead-officer-hospitalized/
2235880,"February 16, 2022",California,Los Angeles,1600 block of Schrader Blvd,1,0,https://www.latimes.com/california/story/2022-02-16/major-lapd-presence-shuts-down-hollywood-boulevard
2236163,"February 15, 2022",Pennsylvania,Lebanon,Vine St and Park Ave,1,0,https://www.ldnews.com/story/news/2022/02/16/13-year-old-boy-shot-and-killed-in-south-lebanon-township-suspect-at-large/6820992001/
2234558,"February 15, 2022",South Carolina,Duncan,SC-101 and Berry Shoals Rd,0,1,https://www.wyff4.com/article/road-rage-shooting-south-carolina/39105078
2235918,"February 15, 2022",Florida,Okeechobee,3332 SE 33rd Terrace,1,0,https://cbs12.com/newsletter-daily/child-porn-suspect-found-dead-from-self-inflicted-gunshot-richard-sheetz-okeechobee
2234848,"February 15, 2022",Texas,Amarillo,3806 6th Ave,0,2,https://nixle.us/DEZFD?_ga=2.203654163.2045543000.1645126890-997591229.1632402418
2234412,"February 15, 2022",Texas,Corpus Christi,2200 block of Prescott St,1,0,https://www.alicetx.com/story/news/2022/02/17/murder-suspect-arrested/6829726001/
2236377,"February 17, 2022",Georgia,Atlanta,I-20 and I-285,0,1,https://www.ajc.com/news/crime/shooting-on-i-285-in-dekalb-is-3rd-incident-on-a-metro-atlanta-interstate-this-week/QCODBAK4BBC73JKQ5WVJ5DGJGQ/
2236384,"February 17, 2022",West Virginia,Charleston,1000 block of Grant St,0,1,https://www.wowktv.com/news/local/police-on-scene-of-shooting-in-charleston/
2236343,"February 17, 2022",Arizona,Littlefield (Beaver Dam),AZ-91 and E Biasi Ranch Rd,1,0,https://kutv.com/news/local/police-chase-with-armed-man-ends-with-officer-involved-shooting-near-utah-arizona-border
2236160,"February 17, 2022",Texas,Midland,4509 W Wadley Ave,2,0,https://www.chron.com/news/local/article/MPD-respond-to-murder-suicide-16927865.php
2236345,"February 17, 2022",Virginia,Richmond,700 block of E 6th St,0,1,https://www.wric.com/news/woman-shot-in-southside-richmond-expected-to-recover/
2236308,"February 17, 2022",New York,Syracuse,Walton St,0,1,https://www.syracuse.com/crime/2022/02/woman-found-bleeding-heavily-after-reported-shooting-in-armory-square.html
2236296,"February 17, 2022",Virginia,Hampton,600 block of Bell St,0,1,https://hamptonvapolice.org/shooting-investigation-600-block-of-bell-street-d87bac70b7a3
2236283,"February 17, 2022",Virginia,Richmond,6300 Hull Street Rd,0,0,https://www.nbc12.com/2022/02/17/police-gun-found-backpack-13-year-old-river-city-ms/
2236272,"February 17, 2022",California,Pleasanton,Willow Rd and Owens Dr,1,0,https://www.nbcbayarea.com/news/local/pleasanton-police-shooting/2815719/
2236267,"February 17, 2022",Alabama,Birmingham,1700 block of 14th Way SW,1,0,https://www.al.com/news/birmingham/2022/02/police-investigating-homicide-thursday-afternoon-in-southwest-birmingham.htmlhttps://www.al.com/news/birmingham/2022/02/police-investigating-homicide-thursday-afternoon-in-southwest-birmingham.html
2236249,"February 17, 2022",West Virginia,Matewan,6 Mate Creek Rd,1,0,https://www.wowktv.com/news/local/man-charged-with-murder-after-mingo-shooting/
2236217,"February 17, 2022",Wisconsin,Milwaukee,6000 block of N 61st St,0,1,https://atlasone.app/a/alerts/1f0cde2d-b726-4923-b91c-dc64593e9af9
2236212,"February 17, 2022",Mississippi,Forest,Sparkville Rd,1,1,https://www.wtok.com/2022/02/17/couple-their-dogs-shot-scott-co-home-police-searching-suspect-gray-vehicle/
2236208,"February 17, 2022",Texas,Odessa,1305 E 8th St,1,0,https://www.newswest9.com/article/news/local/opd-investigates-major-incident-in-1300-block-of-e-8th/513-87702e89-2b1f-439b-9610-e11ff1fde01d
